train_loss,train_acc,test_loss,test_acc,time
0.2437652051448822,0.9516513347625732,0.24822838604450226,0.9446209669113159,2.860445737838745
0.25105026364326477,0.9431392550468445,0.25148749351501465,0.9396277666091919,2.864142417907715
0.2570597529411316,0.9400749206542969,0.2437642216682434,0.9500681161880493,2.8655128479003906
0.24666441977024078,0.9496084451675415,0.23770247399806976,0.954607367515564,2.8604953289031982
0.24022895097732544,0.9557371735572815,0.258749783039093,0.942805290222168,2.862640619277954
0.2601814270019531,0.9448416829109192,0.24034781754016876,0.9500681161880493,2.858339309692383
0.24333903193473816,0.9509703516960144,0.23929166793823242,0.9523377418518066,2.8570852279663086
0.2420116364955902,0.9540347456932068,0.23122327029705048,0.9582387804985046,2.8699398040771484
0.23440226912498474,0.9574395418167114,0.2477884739637375,0.9441670179367065,2.8635857105255127
0.2505040764808655,0.9451821446418762,0.2647874355316162,0.9300953149795532,2.8628432750701904
0.2693130373954773,0.9302008748054504,0.24874776601791382,0.9432591795921326,2.8617351055145264
0.25236040353775024,0.9438202381134033,0.24199670553207397,0.9459827542304993,2.860704183578491
0.2440643310546875,0.9475655555725098,0.23302681744098663,0.9555152058601379,2.8538150787353516
0.23458227515220642,0.9567586183547974,0.2332725077867508,0.9577848315238953,2.8610618114471436
0.2359466552734375,0.9588015079498291,0.2350117564201355,0.9559691548347473,2.8640716075897217
0.23800800740718842,0.9557371735572815,0.2332710325717926,0.9541534185409546,2.862149477005005
0.23563829064369202,0.9560776352882385,0.23670637607574463,0.9500681161880493,2.864574909210205
0.23858681321144104,0.9509703516960144,0.23306256532669067,0.959600567817688,2.862421751022339
0.2357095628976822,0.9608443975448608,0.23086011409759521,0.9627780318260193,2.862618923187256
0.23330645263195038,0.9628872871398926,0.231126070022583,0.9559691548347473,2.8564131259918213
0.23332345485687256,0.9564180970191956,0.23347797989845276,0.9505220055580139,2.8709073066711426
0.23564426600933075,0.9516513347625732,0.2336476445198059,0.959600567817688,2.877451181411743
0.2363484799861908,0.959822952747345,0.23293164372444153,0.9591466188430786,2.860114812850952
0.23555143177509308,0.9594824910163879,0.226984903216362,0.959600567817688,2.863950252532959
0.2295098900794983,0.960163414478302,0.2377474009990692,0.9441670179367065,2.8650741577148438
0.2398322969675064,0.9441606998443604,0.2403731495141983,0.9550612568855286,2.8619415760040283
0.24359378218650818,0.9543752074241638,0.23965074121952057,0.9555152058601379,2.8659744262695312
0.24312376976013184,0.9547156691551208,0.22951439023017883,0.9559691548347473,2.859445333480835
0.23284269869327545,0.9564180970191956,0.23219339549541473,0.9505220055580139,2.861649990081787
0.2356157898902893,0.9513108730316162,0.2359958291053772,0.9591466188430786,2.8539929389953613
0.23887135088443756,0.9584609866142273,0.24369649589061737,0.9509759545326233,2.8629255294799805
0.24642103910446167,0.9516513347625732,0.23333770036697388,0.9527916312217712,2.858534812927246
0.23609040677547455,0.953353762626648,0.23342271149158478,0.9550612568855286,2.862224817276001
0.23553366959095,0.9540347456932068,0.2306070625782013,0.9614162445068359,2.8638601303100586
0.2330528199672699,0.9622063040733337,0.23357558250427246,0.9591466188430786,2.863673210144043
0.23612035810947418,0.9605039358139038,0.22885479032993317,0.960508406162262,2.859653949737549
0.23111312091350555,0.9608443975448608,0.23411180078983307,0.9518837928771973,2.8610644340515137
0.2364742010831833,0.951991856098175,0.23931843042373657,0.9568769931793213,2.862460136413574
0.24282856285572052,0.9564180970191956,0.23590590059757233,0.9591466188430786,2.8660290241241455
0.2388501763343811,0.9584609866142273,0.24275586009025574,0.9446209669113159,2.86617374420166
0.2445819079875946,0.9451821446418762,0.2289295494556427,0.9623240828514099,2.8623433113098145
0.23133595287799835,0.9628872871398926,0.23768223822116852,0.9532455801963806,2.861833333969116
0.24046145379543304,0.9530133008956909,0.2364199310541153,0.9564230442047119,2.8628861904144287
0.23908574879169464,0.9567586183547974,0.2274877429008484,0.960508406162262,2.8676109313964844
0.2303280532360077,0.9608443975448608,0.22714999318122864,0.9627780318260193,2.8661890029907227
0.22931113839149475,0.9635682702064514,0.23269617557525635,0.9573309421539307,2.857150077819824
0.2347872108221054,0.9577800631523132,0.23135694861412048,0.9582387804985046,2.8622958660125732
0.23348011076450348,0.9594824910163879,0.22768805921077728,0.9641398191452026,2.8635690212249756
0.2296198308467865,0.9642492532730103,0.22946742177009583,0.9623240828514099,2.8438854217529297
0.23122110962867737,0.9622063040733337,0.23002803325653076,0.960508406162262,2.831880807876587
0.23132671415805817,0.9608443975448608,0.22820788621902466,0.9636858701705933,2.8586738109588623
0.23006227612495422,0.9652706980705261,0.22774472832679749,0.9623240828514099,2.8576138019561768
0.22967688739299774,0.9632278084754944,0.2288675755262375,0.9559691548347473,2.8620336055755615
0.23144963383674622,0.9557371735572815,0.22894029319286346,0.9632319808006287,2.864422082901001
0.23152826726436615,0.9632278084754944,0.22633717954158783,0.9614162445068359,2.8668179512023926
0.2291989028453827,0.9622063040733337,0.22814835608005524,0.9555152058601379,2.856539011001587
0.2310613989830017,0.9553966522216797,0.2280919849872589,0.9636858701705933,2.864588737487793
0.23030170798301697,0.9649301767349243,0.22950808703899384,0.9618701934814453,2.8584609031677246
0.2319059520959854,0.9628872871398926,0.2341935634613037,0.9527916312217712,2.859172821044922
0.2368732988834381,0.9540347456932068,0.2314753383398056,0.9600544571876526,2.858518123626709
0.2339993417263031,0.9615253806114197,0.2283962368965149,0.9627780318260193,2.8569135665893555
0.23091858625411987,0.9639087319374084,0.23179392516613007,0.9518837928771973,2.855621099472046
0.23396332561969757,0.9523323178291321,0.22865335643291473,0.9641398191452026,2.857048273086548
0.23155498504638672,0.9639087319374084,0.22776417434215546,0.9627780318260193,2.8548104763031006
0.23075048625469208,0.9635682702064514,0.2296762466430664,0.954607367515564,2.8678300380706787
0.2318601906299591,0.9557371735572815,0.22703734040260315,0.9573309421539307,2.859201669692993
0.22897379100322723,0.9581205248832703,0.22653943300247192,0.9618701934814453,2.859919309616089
0.22888343036174774,0.9635682702064514,0.22670280933380127,0.9632319808006287,2.8555281162261963
0.22908200323581696,0.9639087319374084,0.2245648056268692,0.9623240828514099,2.8937630653381348
0.22680160403251648,0.9632278084754944,0.22466760873794556,0.959600567817688,2.8580780029296875
0.2277168333530426,0.9591419696807861,0.22651158273220062,0.9645937085151672,2.8559441566467285
0.2290104627609253,0.9652706980705261,0.22726963460445404,0.9641398191452026,2.855370283126831
0.22975380718708038,0.9652706980705261,0.22372794151306152,0.9591466188430786,2.8632569313049316
0.22689132392406464,0.9591419696807861,0.22240541875362396,0.9632319808006287,2.855194330215454
0.22523915767669678,0.9628872871398926,0.22333790361881256,0.9650476574897766,2.8567252159118652
0.22562457621097565,0.965951681137085,0.2237309366464615,0.9641398191452026,2.861140727996826
0.2258720099925995,0.9656111598014832,0.22267435491085052,0.9636858701705933,2.87709903717041
0.2247581034898758,0.9642492532730103,0.22279973328113556,0.9614162445068359,2.8642449378967285
0.22489213943481445,0.9625468254089355,0.22244808077812195,0.965501606464386,2.8614041805267334
0.22480931878089905,0.9669731259346008,0.2223903238773346,0.965501606464386,2.861933708190918
0.2248956859111786,0.966632604598999,0.2213178277015686,0.9645937085151672,2.86313533782959
0.22368529438972473,0.966292142868042,0.22362658381462097,0.9573309421539307,2.8598642349243164
0.22591052949428558,0.9570990800857544,0.22791023552417755,0.9632319808006287,2.865734815597534
0.23062598705291748,0.9639087319374084,0.22553469240665436,0.9650476574897766,2.8637022972106934
0.22806309163570404,0.965951681137085,0.22512821853160858,0.9586926698684692,2.872570514678955
0.2278282642364502,0.9594824910163879,0.22223062813282013,0.9627780318260193,2.892162561416626
0.22440461814403534,0.9639087319374084,0.2223307490348816,0.965501606464386,2.8222527503967285
0.22486722469329834,0.966632604598999,0.22363434731960297,0.9641398191452026,2.8440968990325928
0.22607821226119995,0.9656111598014832,0.2242056280374527,0.9609622955322266,2.857140302658081
0.2259385585784912,0.9622063040733337,0.22145770490169525,0.9659554958343506,2.865525484085083
0.22373437881469727,0.966632604598999,0.2217409908771515,0.9650476574897766,2.863264799118042
0.22421158850193024,0.9656111598014832,0.22189302742481232,0.9641398191452026,2.8586037158966064
0.22449882328510284,0.9645897150039673,0.22160589694976807,0.965501606464386,2.8635177612304688
0.22391077876091003,0.966292142868042,0.22090238332748413,0.9659554958343506,2.855910301208496
0.2231781780719757,0.9669731259346008,0.2213664948940277,0.9623240828514099,2.8576865196228027
0.22364909946918488,0.9635682702064514,0.22072649002075195,0.96640944480896,2.8557960987091064
0.223219633102417,0.9676540493965149,0.22073224186897278,0.9668633937835693,2.8687429428100586
0.22338569164276123,0.9676540493965149,0.22079215943813324,0.9627780318260193,2.8663575649261475
0.22363021969795227,0.9632278084754944,0.22065871953964233,0.9668633937835693,2.860126256942749
0.2231869399547577,0.9679945707321167,0.22040778398513794,0.9668633937835693,2.8593146800994873
0.22290484607219696,0.9679945707321167,0.22003339231014252,0.9632319808006287,2.868532419204712
0.22251304984092712,0.9645897150039673,0.2195160984992981,0.9650476574897766,2.8592207431793213
0.22213879227638245,0.9652706980705261,0.21972495317459106,0.9673172831535339,2.8695731163024902
0.2223808467388153,0.9683350324630737,0.21950629353523254,0.9659554958343506,2.864788770675659
0.22241836786270142,0.966632604598999,0.21917308866977692,0.9641398191452026,2.874418258666992
0.2222057729959488,0.9635682702064514,0.2194804698228836,0.9677712321281433,2.8683955669403076
0.22221654653549194,0.9686754941940308,0.2192266285419464,0.9677712321281433,2.8673899173736572
0.22190625965595245,0.9686754941940308,0.2202388495206833,0.9609622955322266,2.8725576400756836
0.22277207672595978,0.9615253806114197,0.22063642740249634,0.9682251214981079,2.8645856380462646
0.22326555848121643,0.9690160155296326,0.22066377103328705,0.9677712321281433,2.86324405670166
0.22325235605239868,0.9686754941940308,0.22504869103431702,0.9577848315238953,2.8700499534606934
0.22856393456459045,0.9581205248832703,0.23567607998847961,0.9550612568855286,2.8660106658935547
0.23942066729068756,0.9543752074241638,0.2315215915441513,0.9555152058601379,2.868765115737915
0.2349643111228943,0.953353762626648,0.243804931640625,0.9464367032051086,2.863232135772705
0.24626575410366058,0.9451821446418762,0.28350552916526794,0.8978665471076965,2.8647501468658447
0.2869836986064911,0.8958120346069336,0.25828149914741516,0.9251021146774292,2.8540754318237305
0.2614150643348694,0.926115095615387,0.34574225544929504,0.9219246506690979,2.8564577102661133
0.3445788025856018,0.926115095615387,0.32406899333000183,0.8397639393806458,2.860734224319458
0.32873281836509705,0.8389512896537781,0.3287601172924042,0.8315932750701904,2.8658833503723145
0.33460310101509094,0.8270344138145447,0.2908019423484802,0.9160236120223999,2.8625741004943848
0.30059298872947693,0.9124957323074341,0.25801071524620056,0.926010012626648,2.8635244369506836
0.2632603347301483,0.9220292568206787,0.2526147663593292,0.9337267279624939,2.863662004470825
0.25831708312034607,0.9298604130744934,0.27235087752342224,0.9337267279624939,2.861159086227417
0.28035593032836914,0.9305413961410522,0.26396098732948303,0.9187471866607666,2.8591294288635254
0.2695859670639038,0.9176030158996582,0.2616591155529022,0.926010012626648,2.8604142665863037
0.26747995615005493,0.9240722060203552,0.264690101146698,0.9373581409454346,2.860841751098633
0.2693100571632385,0.9376915097236633,0.2564219534397125,0.9387199282646179,2.8712875843048096
0.2605779767036438,0.9387129545211792,0.25735241174697876,0.9300953149795532,2.8689157962799072
0.26254165172576904,0.9291794300079346,0.24495267868041992,0.9400817155838013,2.86543869972229
0.24940510094165802,0.9400749206542969,0.2501142919063568,0.9373581409454346,2.8565378189086914
0.2546006143093109,0.9373510479927063,0.24716323614120483,0.9405356049537659,2.861895799636841
0.252072811126709,0.9373510479927063,0.2479383796453476,0.9387199282646179,2.8634936809539795
0.2523505389690399,0.9363296031951904,0.24592751264572144,0.942805290222168,2.858274459838867
0.24961921572685242,0.9410963654518127,0.24468715488910675,0.942805290222168,2.8575968742370605
0.24860873818397522,0.9427987933158875,0.24380426108837128,0.9473445415496826,2.8602306842803955
0.24711626768112183,0.9468845725059509,0.24442854523658752,0.9468905925750732,2.857299566268921
0.24709874391555786,0.9468845725059509,0.24163474142551422,0.9514298439025879,2.8604016304016113
0.24435046315193176,0.9485870003700256,0.24184225499629974,0.9505220055580139,2.865985870361328
0.24514175951480865,0.9492679834365845,0.2441871613264084,0.9505220055580139,2.859685182571411
0.24663066864013672,0.9509703516960144,0.24135874211788177,0.9505220055580139,2.855811834335327
0.2427595555782318,0.9516513347625732,0.2374720573425293,0.9500681161880493,2.8561899662017822
0.23983153700828552,0.9506298899650574,0.23189662396907806,0.9568769931793213,2.8573243618011475
0.23502303659915924,0.9574395418167114,0.23351150751113892,0.9555152058601379,2.8560283184051514
0.2366902232170105,0.9560776352882385,0.23550227284431458,0.9527916312217712,2.8720169067382812
0.23857057094573975,0.9526727795600891,0.23197819292545319,0.9559691548347473,2.85845685005188
0.2357274740934372,0.9557371735572815,0.6797575950622559,0.8443032503128052,2.8558149337768555
0.687472939491272,0.8443990349769592,0.6982182264328003,0.2796187102794647,2.867581844329834
0.6972368955612183,0.2877085506916046,0.7077597975730896,0.2573763132095337,2.8609747886657715
0.7077596783638,0.2631937265396118,0.7078691720962524,0.2573763132095337,2.8626186847686768
0.7078690528869629,0.2631937265396118,0.7080009579658508,0.2573763132095337,2.8594226837158203
0.7080008387565613,0.2631937265396118,0.708145797252655,0.2573763132095337,2.867896556854248
0.7081456780433655,0.2631937265396118,0.7078704833984375,0.2573763132095337,2.8600149154663086
0.7079590559005737,0.2631937265396118,1.061246633529663,0.2573763132095337,2.858942985534668
1.0567851066589355,0.2631937265396118,0.7085859179496765,0.2573763132095337,2.8174188137054443
0.708585798740387,0.2631937265396118,0.7087399959564209,0.2573763132095337,2.8389294147491455
0.7087398767471313,0.2631937265396118,0.7089022397994995,0.2573763132095337,2.8615729808807373
0.70890212059021,0.2631937265396118,0.7090663313865662,0.2573763132095337,2.8621878623962402
